Date,Return
2020-02-05,-0.0004110282028583212
2020-02-06,-0.003700774948600327
2020-02-07,-0.004746333100514422
2020-02-10,-0.010064277397642596
2020-02-11,0.013582315599522943
2020-02-12,0.00027023160438099936
2020-02-13,-0.0031465530941106046
2020-02-14,0.0031883688305063274
2020-02-17,-0.022501906941266303
2020-02-18,0.002243464689816621
2020-02-19,0.0027250608272506582
2020-02-20,-0.008217671228444856
2020-02-24,-0.027727939977165272
2020-02-25,-0.011105519208186476
2020-02-26,-0.0002714256632965206
2020-02-27,-0.00339374193986286
2020-02-28,-0.01586869168426064
2020-03-02,-0.033840830449827
2020-03-03,-0.03579614640785034
2020-03-04,0.007150153217568844
2020-03-05,-0.002895076525908147
2020-03-06,0.011613929317774163
2020-03-09,-0.059121405458766874
2020-03-11,0.007072493053801532
2020-03-12,-0.0974899191603481
2020-03-13,0.007781435717644891
2020-03-16,-0.0074455899198165865
2020-03-17,-0.029535594451924663
2020-03-18,-0.0446827721376819
2020-03-19,-0.0011065006915629283
2020-03-20,0.03493953660112625
2020-03-23,-0.13680149846140133
2020-03-24,0.0008266384231871982
2020-03-25,0.004955733939034035
2020-03-26,0.08223963015281877
2020-03-27,-0.025345895531243334
2020-03-30,-0.032506269935961285
2020-03-31,0.017944329793124103
2020-04-01,0.014216134694785776
2020-04-03,-0.008458875725220527
2020-04-07,0.1211063306699447
2020-04-08,-0.016819806583189156
2020-04-09,0.08665298657269038
2020-04-13,-0.01576387035858684
2020-04-15,-0.026026568788972138
2020-04-16,-0.0006851808235016632
2020-04-17,0.019541042617471138
2020-04-20,-0.00035727045373346034
2020-04-21,-0.023146785519068347
2020-04-22,0.024297858603249622
2020-04-23,0.021410261797705665
2020-04-24,0.0060477650011312445
2020-04-27,0.024699940703784673
2020-04-28,-0.016781402773620724
2020-04-29,0.014388927223282222
2020-04-30,0.04967689014264853
2020-05-04,-0.06905424465368049
2020-05-05,-0.007923346231803907
2020-05-06,0.020245170876671548
2020-05-07,-0.026417460606428245
2020-05-08,0.005194157611518646
2020-05-11,0.060871003079721264
2020-05-12,0.02437361181467468
2020-05-13,0.025543488597675745
2020-05-14,0.0024666172106824202
2020-05-15,-0.0144487817512442
2020-05-18,-0.06988661961255449
2020-05-19,0.012855960766110508
2020-05-20,0.019308173594229316
2020-05-21,0.032294008405825414
2020-05-22,-0.03279868199291758
2020-05-26,0.004346549192364213
2020-05-27,0.006121215665633617
2020-05-28,0.007537152932514335
2020-05-29,0.04249999999999998
2020-06-01,0.017635122671094017
2020-06-02,0.013704093100822767
2020-06-03,-0.00454204069954578
2020-06-04,0.01216138535603939
2020-06-05,-0.014535451237909225
2020-06-08,0.008914742643086226
2020-06-09,-0.0035343888898805575
2020-06-10,-0.02649445569030695
2020-06-11,0.0004968349771825586
2020-06-12,0.02339482444685581
2020-06-15,-0.019265675826249495
2020-06-16,-0.0037015997507835463
2020-06-17,-0.010667843808052413
2020-06-18,-0.004127237911097037
2020-06-19,-0.0014934567924281827
2020-06-22,0.06782956606278168
2020-06-23,0.002241092532609734
2020-06-24,-0.01568750764285598
2020-06-25,0.0011358594373944708
2020-06-26,0.016717190519243363
2020-06-29,-0.0028246617380387473
2020-06-30,-0.011697849274348582
2020-07-01,0.005661612498009561
2020-07-02,0.013124329269365242
2020-07-03,0.018424297150398505
2020-07-06,-0.012037921156731746
2020-07-07,-0.01724137931034475
2020-07-08,0.0018615106334403109
2020-07-09,0.010359515504215766
2020-07-10,0.004406662040249865
2020-07-13,0.0018309323936851474
2020-07-14,-0.00017241379310339866
2020-07-15,0.014674943955854447
2020-07-16,8.497476249558211e-05
2020-07-17,0.017911157937667843
2020-07-20,0.0025208681135227007
2020-07-21,0.0005828379211003654
2020-07-22,-0.0062909829244749416
2020-07-23,0.015642794935351922
2020-07-24,-0.015368886250453406
2020-07-27,0.011723329425556761
2020-07-28,0.032726369806323374
2020-07-29,-0.0064276211390192906
2020-07-30,-0.01624560384602991
2020-07-31,-0.014431197625412007
2020-08-03,-0.02911862094211215
2020-08-04,0.017995167012288205
2020-08-05,0.013148369501170043
2020-08-06,-0.005716184778996269
2020-08-07,0.003309044722240584
2020-08-10,-0.0026318419562246786
2020-08-11,0.0045594228071346166
2020-08-12,0.005170493275033827
2020-08-13,-0.0016705259675818818
2020-08-14,-0.010073062840669889
2020-08-17,0.04286120734381016
2020-08-18,-0.003466427012453366
2020-08-19,-0.014493687194022109
2020-08-20,-0.00746780835348726
2020-08-21,0.005334299214672766
2020-08-24,-0.004519922047721225
2020-08-25,-0.00985408064224258
2020-08-26,0.024190868611683403
2020-08-27,-0.01271818830705329
2020-08-28,-0.009480775550443576
2020-08-31,-0.015642884395269063
2020-09-01,-0.0028985507246376274
2020-09-02,-0.026314899945916626
2020-09-03,0.005502421412577396
2020-09-04,-0.0045573815771303705
2020-09-07,0.0052025527192007814
2020-09-08,0.0012248982126839003
2020-09-09,0.002894804859136846
2020-09-10,0.0015634932907238053
2020-09-11,0.000566095996157534
2020-09-14,0.014178682256930752
2020-09-15,-0.00688034621496425
2020-09-16,0.03424855737314236
2020-09-17,-0.006171925146891799
2020-09-18,0.010516030736618998
2020-09-21,-0.021059014405349186
2020-09-22,-0.0002845950380018225
2020-09-23,0.00011721955222121494
2020-09-24,-0.018200388453552985
2020-09-25,0.008714634104746155
2020-09-28,0.003026306891188213
2020-09-29,-0.023210342677027263
2020-09-30,-0.005660051768766161
2020-10-01,0.03620145083475057
2020-10-05,-0.011087291485228135
2020-10-06,0.0067574433492529895
2020-10-07,0.03537723946505178
2020-10-08,-0.0009261064534996644
2020-10-09,-0.004797450033338202
2020-10-12,-0.012108634551277975
2020-10-13,0.0038706475891157055
2020-10-14,0.006492115539883825
2020-10-15,-0.008758574398768926
2020-10-16,0.0057309902886966135
2020-10-19,-0.021266113802446807
2020-10-20,0.008120805369127515
2020-10-21,0.004593569003395359
2020-10-22,-0.003909874088800613
2020-10-23,0.02529771804936476
2020-10-26,-0.06070240895449752
2020-10-27,0.018030153878037414
2020-10-28,-0.0011196498549543854
2020-10-29,-0.006351794296971969
2020-10-30,-0.013143726391713795
