Date,Return
2019-05-23,2.511470125196791
2019-05-23,-0.6586748364094408
2019-05-23,-0.8845035183737294
2019-05-23,111.7419442187923
2019-05-23,-0.9882720556446887
2019-05-23,0.1558468154822854
2019-05-23,6.492558469170802
2019-05-23,-0.6328036322360954
2019-05-23,-0.5592478104070067
2019-05-23,-0.009935710111046103
2019-05-23,-0.5448642266824085
2019-05-23,0.13586251621271095
2019-05-23,44.75107051099058
2019-05-24,-0.8477655897071119
2019-05-24,1.3185916878432655
2019-05-24,-0.8743658187346426
2019-05-24,-0.5587448993949626
2019-05-24,10.15816326530612
2019-05-24,-0.9003200731595793
2019-05-24,1.3523509174311927
2019-05-24,10.700426569165144
2019-05-24,-0.2775358846690694
2019-05-24,-0.23184059517287114
2019-05-24,-0.7858027703742633
2019-05-24,1.64931650893796
2019-05-24,0.4046437785274857
2019-05-24,8.855514740510502
2019-05-24,-0.9906437554952406
2019-05-24,0.4834014300306433
2019-05-24,4.677052849027372
2019-05-24,-0.5964279216447328
2019-05-24,-0.4865880231422346
2019-05-24,0.033806527147665744
2019-05-24,19.082531143827858
2019-05-24,1.9395473097284004
2019-05-24,-0.9767801003805637
2019-05-24,-0.6614685531343591
2019-05-24,1.2992678462477123
2019-05-24,-0.5162531511211357
2019-05-24,12.018924849149752
2019-05-24,-0.6165546590262709
2019-05-24,-0.5431569693972859
2019-05-24,1.563920625375827
