Date,Return
2019-05-02,5.457098628925254
2019-05-02,-0.8099421213055241
2019-05-02,0.35570772141634377
2019-05-02,-0.8230876586695022
2019-05-02,3.249436513899324
2019-05-02,-0.48081683168316836
2019-05-02,4.869402349736081
2019-05-02,0.2853703112761452
2019-05-02,-0.9076013361018327
2019-05-02,5.870297997068882
2019-05-02,0.9789170547872155
2019-05-02,-0.4389967841037711
2019-05-02,-0.8918209184653814
2019-05-02,1.340438129070456
2019-05-02,15.906779661016948
2019-05-02,-0.903355403433958
2019-05-03,-0.37792227899055575
2019-05-03,3.2149079143852664
2019-05-03,-0.6186708393611053
2019-05-03,10.805822235986374
2019-05-03,-0.6635187954146009
2019-05-03,-0.6217548920246355
2019-05-03,-0.7886329674859587
2019-05-03,-0.3395904436860069
2019-05-03,9.40125507567368
2019-05-03,-0.8645349043546154
2019-05-03,0.8100602567461357
2019-05-03,1.19221305543494
2019-05-03,-0.7785553941634755
2019-05-03,0.7346451997614789
2019-05-03,6.328979030594707
2019-05-03,0.4351547842401502
2019-05-03,-0.8986845330500858
2019-05-03,7.697258064516129
2019-05-03,-0.6666913932830147
2019-05-03,-0.766928170032827
2019-05-03,49.06302220100263
2019-05-03,-0.3600808720447849
2019-05-03,-0.53623695976155
2019-05-03,-0.737326670630011
2019-05-03,2.5569488622461463
2019-05-03,-0.6068548040379026
2019-05-03,-0.7338261668343466
2019-05-03,3.4818405916187345
2019-05-03,-0.6982986212965678
2019-05-03,0.37214389888186683
2019-05-03,-0.5534100974313552
2019-05-03,1.172947243157477
2019-05-03,-0.7149507119386638
2019-05-03,1.1226384886327248
2019-05-03,2.4546688791672953
2019-05-03,16.774201999912666
2019-05-03,-0.9014167897073311
2019-05-03,-0.2830193381180224
2019-05-03,-0.6849257933335651
2019-05-03,-0.14561500275785988
2019-05-03,0.8685603615235638
2019-05-03,5.310116086235489
2019-05-03,-0.6894875164257557
2019-05-03,-0.7314501340104387
2019-05-03,3.088246881155614
2019-05-03,-0.8906270075806244
2019-05-03,12.908663729809103
2019-05-03,-0.8695707257332291
2019-05-03,63.3411040958394
2019-05-06,-0.9853636443695195
2019-05-06,9.432525356713082
2019-05-06,-0.8901064495929869
2019-05-06,-0.07407407407407407
2019-05-06,-0.4489068825910931
2019-05-06,25.55627387599177
2019-05-06,-0.9141870732867845
2019-05-06,-0.020502901353965153
2019-05-06,-0.476303317535545
2019-05-06,0.740824534942182
2019-05-06,4.6763898916967515
2019-05-06,-0.619705410974586
2019-05-06,0.8901598769148436
2019-05-06,0.7916902604756513
2019-05-06,-0.572215857464544
2019-05-06,8.571039386803344
2019-05-06,-0.9839106522578155
2019-05-06,3.9184407796101945
2019-05-06,0.09315369139791496
2019-05-06,0.704589816518878
2019-05-06,-0.7445771307050548
2019-05-06,0.8403996413475086
2019-05-06,0.9632516703786194
2019-05-06,-0.6787081678956325
2019-05-06,-0.345249917245945
2019-05-06,1.152005392652511
2019-05-06,-0.16061080657791693
2019-05-06,0.05112417203097297
2019-05-06,3.1332209106239457
2019-05-06,7.489080718933197
2019-05-06,-0.9315656872268091
2019-05-06,-0.9001996007984032
2019-05-06,149.74
2019-05-06,-0.9849139307809867
2019-05-06,2.700488599348534
2019-05-06,5.749658905858017
2019-05-06,-0.9795642903253151
2019-05-06,1.5609444798978944
2019-05-06,-0.3736606030401196
2019-05-06,25.69444997016113
2019-05-06,-0.9702219936956473
2019-05-06,12.343343343343342
2019-05-06,-0.6437359339834958
2019-05-06,1.2718993472309958
2019-05-06,0.4024144402993721
2019-05-06,-0.5423633599894256
2019-05-06,-0.8624810455628565
2019-05-06,7.762929902861645
2019-05-06,0.7500149799268978
2019-05-07,0.007481339450797764
2019-05-07,-0.8476779554452922
2019-05-07,1.997545738509594
2019-05-07,-0.8857834015630816
2019-05-07,7.905832518735744
2019-05-07,2.3157105224645105
2019-05-07,0.4790620689655172
2019-05-07,-0.9549537451507013
2019-05-07,0.2802252401457437
2019-05-07,6.80608020698577
2019-05-07,-0.6398800152466814
2019-05-07,-0.19710078232857797
2019-05-07,-0.7804207026996045
2019-05-07,0.04646306447402759
2019-05-07,9.735594911449239
2019-05-07,-0.21118055716907913
2019-05-07,-0.6253313696612666
2019-05-07,0.28089622641509426
2019-05-07,0.16755661940710742
2019-05-07,6.950323292856017
2019-05-07,-0.9499004886305781
2019-05-07,0.9124983502705555
2019-05-07,-0.602373887240356
2019-05-07,0.12790697674418583
2019-05-07,2.482843514386829
2019-05-07,0.33934172741329793
2019-05-07,-0.07101860403747184
2019-05-07,0.6492206085999359
2019-05-07,7.5114646801731
2019-05-07,0.02967632268574283
2019-05-07,-0.9934113554625317
2019-05-07,3.160700969425802
2019-05-07,-0.7069629895151895
2019-05-07,2.2452599388379206
2019-05-07,18.74575951752733
2019-05-07,-0.9674766872512431
2019-05-07,-0.1035950110051358
2019-05-07,8.929775740710427
2019-05-07,-0.9433903166779315
2019-05-07,7.082702387885847
2019-05-07,-0.73400345871163
2019-05-07,5.8464039008533115
2019-05-07,-0.7064712050171127
2019-05-07,-0.49868571813708973
2019-05-07,-0.3310029577843505
2019-05-07,-0.2325160771704181
2019-05-07,12.880858863576854
2019-05-07,-0.8891362170115636
2019-05-07,5.691509273438829
2019-05-08,-0.2868839953211615
2019-05-08,-0.6272642989587791
2019-05-08,11.723907012340955
2019-05-08,-0.7761328691834019
2019-05-08,0.44607892527287984
2019-05-08,-0.658359848572822
2019-05-08,-0.6045547246770904
2019-05-08,8.109506618531888
2019-05-08,0.09473485563313844
2019-05-08,-0.9417686605757628
2019-05-08,0.9212551805802249
2019-05-08,-0.1086286594761171
2019-05-08,3.7030250648228176
2019-05-08,-0.756239203146249
2019-05-08,3.1788299155609163
2019-05-08,0.8039258136681819
2019-05-08,3.1198343801256154
2019-05-08,-0.8942840357921414
2019-05-08,-0.20000918526683198
2019-05-08,-0.7139904701762443
2019-05-08,-0.2569249297470896
2019-05-08,14.979200432198812
2019-05-08,-0.8515256529456513
2019-05-08,-0.6370260730957531
2019-05-08,7.152132998745294
2019-05-08,-0.7058755627380815
2019-05-08,1.0991627420198848
2019-05-08,-0.5266109933939922
2019-05-08,0.8940231700895207
2019-05-08,0.5744769583651905
2019-05-08,1.0371269645064456
2019-05-08,-0.9433091342507314
2019-05-08,3.2660550458715596
2019-05-08,-0.6594982078853047
2019-05-08,0.05263157894736836
2019-05-08,8.65375
2019-05-08,-0.5019293020846821
2019-05-08,6.638693911506265
2019-05-08,-0.770111969506177
2019-05-08,-0.8001421211582874
2019-05-08,-0.11629629629629634
2019-05-08,0.23989941324392294
2019-05-08,-0.5884261763115197
2019-05-08,132.61727989487517
2019-05-08,-0.9852162731633438
2019-05-08,1.0676866788624646
2019-05-08,3.6992680768921424
2019-05-08,0.5430287885530412
2019-05-08,3.399742659700731
2019-05-09,-0.9914584646413714
2019-05-09,0.7181227863046045
2019-05-09,7.7192922178319865
2019-05-09,-0.14390700423603575
2019-05-09,-0.47683597615705053
2019-05-09,-0.36560795354566245
2019-05-09,3.136883711254421
2019-05-09,-0.7903214992121761
2019-05-09,-0.10824206571268691
2019-05-09,-0.06920663379650382
2019-05-09,-0.4501589136087836
2019-05-09,2.324224908039937
2019-05-09,-0.5980609126356835
2019-05-09,6.006816990036707
2019-05-09,0.0853914084717855
2019-05-09,-0.8968144521823072
2019-05-09,3.629134647510859
2019-05-09,-0.8913027787802238
2019-05-09,0.23738379814077026
2019-05-09,0.30024148108398196
2019-05-09,0.2375154766817995
2019-05-09,0.46523261630815393
2019-05-09,2.087401843632639
2019-05-09,6.639205278484279
2019-05-09,-0.5678137847175311
2019-05-09,-0.8367720614505181
2019-05-09,-0.5343365253077976
2019-05-09,-0.538337250293772
2019-05-09,11.18326439707286
2019-05-09,-0.11012744176329259
2019-05-09,-0.78993396918562
2019-05-09,0.016764459346185978
2019-05-09,-0.6490794174223687
2019-05-09,0.4714173844949099
2019-05-09,3.624800425758382
2019-05-09,7.592980437284234
2019-05-09,-0.8186493109959423
2019-05-09,-0.7670580416482056
2019-05-09,-0.37184973846885394
2019-05-09,32.43401463537724
2019-05-09,-0.8777877568887312
2019-05-09,-0.5454208608658062
2019-05-09,2.000815106643119
2019-05-09,17.435329802163974
2019-05-09,-0.938291038215403
2019-05-09,1.3648772334752675
2019-05-09,5.5017248052232155
2019-05-09,-0.8814166438047715
2019-05-09,-0.35547164869701864
2019-05-10,-0.08198164640547223
2019-05-10,-0.7803393581704168
2019-05-10,0.6349286314021831
2019-05-10,2.4664133114215283
2019-05-10,0.14474502948235513
2019-05-10,-0.807837655950717
2019-05-10,2.0498383620689653
2019-05-10,-0.7137178694461619
2019-05-10,1.646096883677877
2019-05-10,-0.8278917910447762
2019-05-10,1.087059620596206
2019-05-10,6.45495861061516
2019-05-10,0.2727411278031786
2019-05-10,-0.8682450348119131
2019-05-10,2.4823422487665536
2019-05-10,-0.7453115096379702
2019-05-10,58.59303176694481
2019-05-10,-0.8768153679866365
2019-05-10,-0.5666055119052367
2019-05-10,0.15138268991855708
2019-05-10,14.17268113335731
2019-05-10,-0.9933099092360127
2019-05-10,3.3744094488188976
2019-05-10,17.416254162541627
2019-05-10,-0.5665931982230736
2019-05-10,-0.9159835372385409
2019-05-10,2.752919071265602
2019-05-10,-0.7923327253871186
2019-05-10,8.906664370587222
2019-05-10,1.5669934640522873
2019-05-10,-0.9610831967712664
2019-05-10,-0.3186010092222029
2019-05-10,32.869254341164456
2019-05-10,-0.8919039145907474
2019-05-10,-0.49368766129594754
2019-05-10,2.9672131147540988
2019-05-10,-0.8845058684630878
2019-05-10,-0.06223692122669888
2019-05-10,3.0317409426098108
2019-05-10,3.717614314115308
2019-05-10,-0.9373272200121368
2019-05-10,10.488972565895644
2019-05-10,-0.6215001404625902
2019-05-10,-0.45849826818406725
2019-05-10,0.6791547687035979
2019-05-10,2.6576423372559694
2019-05-10,-0.6433021517174686
2019-05-10,-0.8065172054223149
2019-05-10,0.30018862840204785
2019-05-13,0.19834196891191724
2019-05-13,3.261674161189899
2019-05-13,-0.7117811777119435
2019-05-13,-0.652069839481836
2019-05-13,5.615135572642655
2019-05-13,-0.8113299889881317
2019-05-13,1.066472114137484
2019-05-13,6.1777812647104975
2019-05-13,-0.39082721231199713
2019-05-13,0.5278475561616307
2019-05-13,2.0739870816206696
2019-05-13,-0.3370085959885387
2019-05-13,-0.6928626583226729
2019-05-13,4.513958724202627
2019-05-13,-0.8702729555554043
2019-05-13,0.7856580810995122
2019-05-13,10.017479435957696
2019-05-13,-0.9817590358233231
2019-05-13,7.571407688934366
2019-05-13,-0.8755904974674693
2019-05-13,-0.4992460589444825
2019-05-13,3.587736107309061
2019-05-13,-0.7706307058893729
2019-05-13,4.955775234131114
2019-05-13,-0.3604437843976588
2019-05-13,-0.2532440923371124
2019-05-13,-0.27181269434790567
2019-05-13,6.040316503391107
2019-05-13,-0.8657390063330658
2019-05-13,-0.11759234653202233
2019-05-13,-0.1660894443607891
2019-05-13,0.044781509570242184
2019-05-13,3.5546145869339787
2019-05-13,1.2560998747770649
2019-05-13,-0.9520309477756286
2019-05-13,16.60694249649369
2019-05-13,-0.8777656078860898
2019-05-13,3.5270446399478654
2019-05-13,0.4056213337172061
2019-05-13,0.3705514875313636
2019-05-13,-0.9095477386934674
2019-05-13,76.7247005369682
2019-05-13,-0.9617529753443003
2019-05-13,0.5056968181186605
2019-05-13,-0.5641581691505559
2019-05-13,-0.6172983273343214
2019-05-13,2.416874135546335
2019-05-13,15.677542098445596
2019-05-13,-0.9840680385046674
2019-05-14,4.820231566118221
2019-05-14,1.395455973196524
2019-05-14,-0.862472136019931
2019-05-14,13.061020181153664
2019-05-14,-0.9453472865764075
2019-05-14,10.156327543424316
2019-05-14,-0.7071285587188612
2019-05-14,11.908866527434972
2019-05-14,-0.9660445255009241
2019-05-14,3.9047069015304645
2019-05-14,-0.8930526935531351
2019-05-14,0.5469309110927607
2019-05-14,1.540391459074733
2019-05-14,25.939693212859847
2019-05-14,-0.8472666385868577
2019-05-14,-0.5505072858504698
2019-05-14,4.579019125165688
2019-05-14,-0.9531409098931534
2019-05-14,-0.17543097204114144
2019-05-14,7.818517217146873
2019-05-14,6.552246239665306
2019-05-14,-0.9810807602516586
2019-05-14,-0.5517289459007251
2019-05-14,5.642923794712286
2019-05-14,-0.6847871892119679
2019-05-14,-0.4518716577540107
2019-05-14,2.963956639566396
2019-05-14,1.860942093388938
2019-05-14,-0.9399718020407676
2019-05-14,14.646496815286625
2019-05-14,-0.8064319153266843
2019-05-14,2.313485804416404
2019-05-14,-0.8860724344480146
2019-05-14,8.344011142061282
2019-05-14,-0.650059621404084
2019-05-14,1.945266744755617
2019-05-14,-0.16500958096822016
2019-05-14,1.4956484087464816
2019-05-14,-0.854451133820289
2019-05-14,-0.29824770532840617
2019-05-14,1.8726006454900626
2019-05-14,-0.80586600437585
2019-05-14,16.103868413036857
2019-05-14,-0.7812188345918222
2019-05-14,-0.09483109483109486
2019-05-14,10.827697841726618
2019-05-14,-0.9436528694382774
2019-05-14,2.8664147888274187
2019-05-14,-0.8653242130243596
2019-05-15,52.21870951023581
2019-05-15,-0.2740260309391296
2019-05-15,-0.8221524675707943
2019-05-15,-0.8653643083421331
2019-05-15,0.06806722689075628
2019-05-15,-0.2355100970364543
2019-05-15,5.65180102915952
2019-05-15,-0.6285198555956679
2019-05-15,-0.07885603220880189
2019-05-15,6.515900527505652
2019-05-15,6.625571508783187
2019-05-15,-0.9914403374426726
2019-05-15,3.8559139784946233
2019-05-15,1.4610274579273694
2019-05-15,-0.4511684104989845
2019-05-15,-0.3236685559042578
2019-05-15,-0.47773391509107277
2019-05-15,0.2278212438668612
2019-05-15,-0.388702883680743
2019-05-15,1.1542402826855125
2019-05-15,3.7805298121873205
2019-05-15,-0.03462059736828549
2019-05-15,-0.904568960921256
2019-05-15,-0.3689013035381751
2019-05-15,11.365889642962527
2019-05-15,-0.9236184022143743
2019-05-15,0.9500156201187129
2019-05-15,6.326818327459146
2019-05-15,-0.8427646827305724
2019-05-15,2.835349742733973
2019-05-15,3.709028281363307
2019-05-15,-0.9369008662175169
2019-05-15,-0.42623550945698596
2019-05-15,10.43236920459379
2019-05-15,-0.7335689703283416
2019-05-15,-0.5851836335707303
2019-05-15,2.9151657970038714
2019-05-15,-0.5221840068787618
2019-05-15,-0.4199208205866475
2019-05-15,3.3300760043431046
2019-05-15,-0.06437168648803548
2019-05-15,-0.7463532294498259
2019-05-15,-0.6258113207547169
2019-05-15,160.3372327551432
2019-05-15,-0.9164380992861697
2019-05-15,0.7969240896442358
2019-05-15,-0.5814170343851469
2019-05-15,2.454809451825921
2019-05-15,-0.8123596670005873
2019-05-16,-0.7993372606774669
2019-05-16,1.8700305810397553
2019-05-16,-0.732019179541822
2019-05-16,1.9542743538767398
2019-05-16,26.67308209959623
2019-05-16,-0.7752406242856656
2019-05-16,-0.683270941077186
2019-05-16,2.7114162738266034
2019-05-16,6.1488476548118705
2019-05-16,-0.962245786061171
2019-05-16,-0.1743963988541809
2019-05-16,1.3348203221809172
2019-05-16,3.5852528040193885
2019-05-16,-0.9363545870533131
2019-05-16,5.791949563530554
2019-05-16,0.05057122456265617
2019-05-16,-0.9211085246291608
2019-05-16,-0.2444540167994831
2019-05-16,114.76539338654504
2019-05-16,-0.9596114305413624
2019-05-16,-0.6149859773198391
2019-05-16,-0.0665083135391924
2019-05-16,-0.06378286683630197
2019-05-16,0.36093495198405523
2019-05-16,-0.07948342431101063
2019-05-16,2.867949088805323
2019-05-16,-0.024492390532101838
2019-05-16,0.2942348972707758
2019-05-16,0.24911147968250202
2019-05-16,1.1400355660936574
2019-05-16,-0.7848674880340365
2019-05-16,-0.7995570891486842
2019-05-16,4.5100205549845835
2019-05-16,0.10650501282350211
2019-05-16,-0.8467276328543133
2019-05-16,9.679681055815232
2019-05-16,-0.832552391740899
2019-05-16,0.6918819188191885
2019-05-16,3.580697928026172
2019-05-16,0.2339999206443677
2019-05-16,-0.9466407292487259
2019-05-16,3.756553178668274
2019-05-16,0.7206562361436626
2019-05-16,-0.7576203799145929
2019-05-16,22.139277035236937
2019-05-16,-0.9625399575973587
2019-05-16,-0.47029963203083935
2019-05-16,7.37148527952365
2019-05-16,-0.6977120954676572
2019-05-17,2.112418300653595
2019-05-17,4.633641327173457
2019-05-17,-0.6875656977567711
2019-05-17,-0.9085160705337756
2019-05-17,-0.16040688575899842
2019-05-17,0.8726312519415969
2019-05-17,-0.049767750497677454
2019-05-17,14.68715083798883
2019-05-17,-0.9720664173789174
2019-05-17,0.4091633466135458
2019-05-17,3.687305626236924
2019-05-17,-0.551058568068038
2019-05-17,7.16888351471181
2019-05-17,1.629216624726567
2019-05-17,-0.9772111673412195
2019-05-17,6.5407631073291235
2019-05-17,0.9984711149939938
2019-05-17,-0.7742622950819672
2019-05-17,1.8028725893649642
2019-05-17,0.9006794104099494
2019-05-17,-0.8887946442095059
2019-05-17,1.6441024244075182
2019-05-17,-0.25421109565754907
2019-05-17,0.08419671225307379
2019-05-17,-0.5756513983563738
2019-05-17,-0.17009458039333447
2019-05-17,-0.4587554269175108
2019-05-17,2.138034759358289
2019-05-17,0.15912237724997325
2019-05-17,1.3291371864375634
2019-05-17,-0.4090658040082058
2019-05-17,2.5016356232058214
2019-05-17,-0.23980477016644108
2019-05-17,-0.8045293807839892
2019-05-17,-0.034642032332563466
2019-05-17,5.278841041998937
2019-05-17,-0.38190593116294824
2019-05-17,-0.7750342465753425
2019-05-17,-0.2810168975490942
2019-05-17,81.49227186110522
2019-05-17,0.07476431620257129
2019-05-17,-0.992006973300855
2019-05-17,61.53749626531222
2019-05-17,-0.8738730991386106
2019-05-17,-0.7581439393939394
2019-05-17,3.2659357870007835
2019-05-17,1.0407151773257945
2019-05-17,-0.6176306557524511
2019-05-17,-0.6150371694739813
2019-05-20,-0.30212661940845764
2019-05-20,0.016637478108581405
2019-05-20,-0.4568475452196382
2019-05-20,7.715191880748494
2019-05-20,4.993667891844681
2019-05-20,-0.8389921068609594
2019-05-20,1.569990195339015
2019-05-20,-0.8803539199718273
2019-05-20,-0.1658081922982585
2019-05-20,5.303881211408409
2019-05-20,-0.17325497329695183
2019-05-20,-0.88787023977433
2019-05-20,4.401509433962264
2019-05-20,3.4471147128685207
2019-05-20,-0.83675799086758
2019-05-20,1.7234233656252003
2019-05-20,-0.9114016489988221
2019-05-20,6.948152087210848
2019-05-20,0.815441742213896
2019-05-20,-0.4650905673588973
2019-05-20,-0.6104240586999208
2019-05-20,-0.6887434786453268
2019-05-20,3.4454545454545453
2019-05-20,8.0549591002045
2019-05-20,-0.9764136295627135
2019-05-20,-0.22651107121484138
2019-05-20,5.888201160541586
2019-05-20,0.6876895428507246
2019-05-20,0.8642973611527069
2019-05-20,-0.8766243038697701
2019-05-20,0.13368055555555558
2019-05-20,5.608984175599796
2019-05-20,-0.7477214798795088
2019-05-20,-0.36701109835438195
2019-05-20,6.2703748488512705
2019-05-20,-0.5903103482686358
2019-05-20,-0.8456136077619454
2019-05-20,1.1041283197475678
2019-05-20,-0.4058985253686579
2019-05-20,9.232856541859487
2019-05-20,-0.7030032684440972
2019-05-20,0.41036821705426374
2019-05-20,-0.6986798841831476
2019-05-20,65.27442996742671
2019-05-20,-0.9821834490385206
2019-05-20,57.75089655172414
2019-05-20,-0.49438658603008845
2019-05-20,-0.9679889303176498
2019-05-20,0.40353930954453165
2019-05-21,3.360789582472096
2019-05-21,-0.15380969309159853
2019-05-21,-0.40843019184988105
2019-05-21,18.79144967332639
2019-05-21,-0.9916394560264092
2019-05-21,7.51444921316166
2019-05-21,-0.026984340345453384
2019-05-21,0.9676739768606457
2019-05-21,-0.8685540772984168
2019-05-21,-0.6565629590065429
2019-05-21,2.6745723172628306
2019-05-21,16.321764892603955
2019-05-21,1.50209519388179
2019-05-21,-0.9726888550900484
2019-05-21,-0.5004916420845624
2019-05-21,1.5386542591267003
2019-05-21,-0.09890032426335826
2019-05-21,2.7607760306657276
2019-05-21,-0.8595706618962433
2019-05-21,2.969189749666716
2019-05-21,0.01339752201821165
2019-05-21,1.1942920272509667
2019-05-21,-0.8890175544591011
2019-05-21,0.21019204597005903
2019-05-21,2.621391978008247
2019-05-21,-0.8940721827341108
2019-05-21,5.513680781758958
2019-05-21,-0.8345251787768165
2019-05-21,27.043215472952557
2019-05-21,-0.9118810280726333
2019-05-21,-0.5675675675675675
2019-05-21,0.7302036199095021
2019-05-21,-0.398659692710036
2019-05-21,10.49497145963577
2019-05-21,-0.6344525892646016
2019-05-21,2.450417232679992
2019-05-21,-0.91106111736033
2019-05-21,0.634064080944351
2019-05-21,26.371517027863778
2019-05-21,-0.3519445387022584
2019-05-21,-0.5006363312413187
2019-05-21,-0.7478810473888096
2019-05-21,-0.10692005545286509
2019-05-21,-0.628872647306125
2019-05-21,-0.3168351341930986
2019-05-21,0.7739795918367347
2019-05-21,2.578947368421053
2019-05-21,1.1353262616522017
2019-05-21,-0.872534999247328
2019-05-22,12.721139651609095
2019-05-22,-0.7716978493119735
2019-05-22,0.2897737983034874
2019-05-22,1.0845847491687675
2019-05-22,-0.7268679999298897
2019-05-22,2.464865558621575
2019-05-22,2.9636804770988827
2019-05-22,-0.7751751078215605
2019-05-22,-0.26496934427933083
2019-05-22,0.7232370072951422
2019-05-22,-0.8894394854292466
2019-05-22,0.015731671119026513
2019-05-22,-0.4678550555230859
2019-05-22,7.2111477210324
2019-05-22,-0.8675806721284066
2019-05-22,9.51388888888889
2019-05-22,-0.2703734838477242
2019-05-22,1.2706563960761077
2019-05-22,1.0005798950389981
2019-05-22,-0.6148076755847995
2019-05-22,-0.7589878656758536
2019-05-22,-0.5320427757395987
2019-05-22,-0.4095079232693911
2019-05-22,-0.2677966101694915
2019-05-22,2.6496913580246915
2019-05-22,2.0890063424947143
2019-05-22,-0.7225720347683252
2019-05-22,51.3612927100037
2019-05-22,-0.9415255375235869
2019-05-22,0.7233099669647896
2019-05-22,-0.3732934355713484
2019-05-22,-0.5874365860937034
2019-05-22,-0.7188969258589513
2019-05-22,4.51527822450949
2019-05-22,-0.508718726307809
2019-05-22,-0.08368945868945865
2019-05-22,-0.13162326726259876
2019-05-22,59.29389825451291
2019-05-22,-0.9917703822838055
2019-05-22,0.07696933253156923
2019-05-22,4.6652707984366275
2019-05-22,-0.7209875326467254
2019-05-22,28.041151536559514
2019-05-22,-0.9585114728974463
2019-05-22,-0.29272940486660803
2019-05-22,1.9419689119170984
2019-05-22,-0.609792180345192
2019-05-22,0.38743455497382207
2019-05-22,0.9517241379310346
2019-05-23,3.5039669311287414
2019-05-23,-0.9543483087854341
2019-05-23,130.78437094682232
2019-05-23,-0.9326932776934376
2019-05-23,-0.8726740997989398
2019-05-23,1.3402239448751079
2019-05-23,3.303398356029935
2019-05-23,-0.3042449468312569
2019-05-23,-0.7230485556238475
2019-05-23,19.503772747447847
2019-05-23,-0.769275174080889
2019-05-23,-0.06192337763878031
2019-05-23,-0.6234372395399232
2019-05-23,7.293846834882691
2019-05-23,-0.9626063472069514
2019-05-23,14.057379389095061
2019-05-23,-0.9403367079968149
2019-05-23,7.4772799491579285
2019-05-23,14.606717145213283
2019-05-23,-0.98644429286476
2019-05-23,-0.5398653437278527
2019-05-23,4.724297266076242
2019-05-23,9.780707655051797
2019-05-23,-0.8893651803876056
2019-05-23,-0.5934239467599121
2019-05-23,6.875433485920377
2019-05-23,-0.2551520062000211
2019-05-23,-0.9093123344684071
2019-05-23,-0.037027379400260685
2019-05-23,57.47305713512049
2019-05-23,-0.9773873419128373
2019-05-23,0.40159737866065925
2019-05-23,0.20675043834015194
2019-05-23,-0.1795616902772732
2019-05-23,5.883412042502951
2019-05-23,0.1764075296942671
2019-05-23,-0.4619646437032987
2019-05-23,0.3915385136508369
2019-05-23,-0.6586986684842142
2019-05-23,0.10748163469082095
2019-05-23,0.30370942812983004
2019-05-23,-0.540901007705987
2019-05-23,-0.17290725199053147
2019-05-23,1.7745544425653703
2019-05-23,-0.40031882970742694
2019-05-23,-0.35754495699765443
2019-05-23,-0.32834367774126816
2019-05-23,0.04439210001811933
2019-05-23,9.63497571131159
2019-05-24,-0.8138336052202284
2019-05-24,3.668594461969856
2019-05-24,-0.8182551897593754
2019-05-24,2.189404110296396
2019-05-24,-0.5407181944759253
2019-05-24,-0.7789058093626622
2019-05-24,1.6514668367346936
2019-05-24,-0.3013830426939267
2019-05-24,-0.4357032191427096
2019-05-24,9.674801708358755
2019-05-24,-0.416523776863283
2019-05-24,-0.3481412548366557
2019-05-24,-0.35119092343526936
2019-05-24,47.29334105385061
2019-05-24,-0.941493430660435
2019-05-24,5.6822690384457735
2019-05-24,-0.8360035330053854
2019-05-24,-0.816808168455698
2019-05-24,7.670477746018783
2019-05-24,0.34268154846001697
2019-05-24,-0.6261202013293348
2019-05-24,-0.729818471785731
2019-05-24,1.7541666666666669
2019-05-24,1.5819465456379223
2019-05-24,0.3810791015624999
2019-05-24,-0.938340787357033
2019-05-24,1.0375573394495414
2019-05-24,-0.47755733783593646
2019-05-24,56.42014543495825
2019-05-24,-0.7112677707890676
2019-05-24,-0.22890607232203786
